participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,2400,173,kemarin,34,AB_Passive,ADV,4,2262228,1,1.54979133605957,0.844545364379883,-0.0557348653674126,2.14102649688721,440,786,6.50392150878906
E01,2401,173,oleh,35,AB_Passive,NP2_w1,5,2262862,0,-0.26507169008255,-1.17342436313629,-2.25806045532227,0.153707206249237,411,757,3.85818934440613
E01,2402,173,pria,36,AB_Passive,NP2_w2,6,2263496,1,2.68695759773254,1.50713646411896,0.824039459228516,4.56282997131348,341,642,6.45392274856567
E01,2403,173,di,37,AB_Passive,PP_w1,7,2264130,0,-1.79046010971069,-2.25092792510986,-4.38627862930298,0.332810252904892,453,558,8.74801349639893
E01,2404,173,kantor,38,AB_Passive,PP_w2,8,2264764,0,0.128503859043121,-0.591482937335968,-1.77963662147522,1.26483964920044,386,776,6.32910203933716
E01,2405,174,Pria,11,Active,NP1_w1,1,2266499,0,1.49433267116547,2.1655125617981,0.620778799057007,3.46738862991333,365,786,5.00481224060059
E01,2406,174,itu,12,Active,NP1_w2,2,2267133,0,-0.454084783792496,0.904175400733948,-2.91633081436157,3.65823030471802,498,603,5.30261516571045
E01,2407,174,menganiaya,13,Active,VERB,3,2267767,1,0.12688085436821,0.245445683598518,-1.51153683662415,2.88765072822571,440,722,4.52073574066162
E01,2408,174,terus,14,Active,ADV,4,2268401,1,0.797587692737579,1.21029508113861,-0.468974471092224,4.54158401489258,493,723,6.01723480224609
E01,2409,174,seorang,15,Active,NP2_w1,5,2269035,0,0.0609148144721985,0.798149049282074,-2.66390252113342,2.65507078170776,434,646,4.69296264648438
E01,2410,174,wanita,16,Active,NP2_w2,6,2269668,1,1.4715096950531,2.51295304298401,0.240860387682915,5.45735454559326,426,611,11.8287172317505
E01,2411,174,dalam,17,Active,PP_w1,7,2270302,0,-1.90255451202393,-4.01519441604614,-3.49903440475464,-1.59647989273071,500,671,10.7034530639648
E01,2412,174,rumah,18,Active,PP_w2,8,2270936,0,-1.47658288478851,-2.07534718513489,-3.50296998023987,-0.744799315929413,326,502,4.84700059890747
E01,2413,174,tangga,19,Active,PP_w3,9,2271570,0,0.00432704389095306,-2.29285645484924,-1.68505525588989,-0.401298761367798,500,533,8.07364940643311
E01,2414,174,Menurut,70,Filler,w0,0,2273322,0,-1.04633903503418,-0.963148951530457,-2.5825343132019,0.752475321292877,499,535,3.43833994865417
E01,2415,174,surat,71,Filler,w1,1,2273956,0,0.417564213275909,1.08782303333282,-0.244389593601227,2.34633421897888,449,779,4.57290506362915
E01,2416,174,kabar,72,Filler,w2,2,2274589,0,1.47349417209625,3.54514241218567,-0.438627779483795,7.53530311584473,350,612,9.31999206542969
E01,2417,174,apakah,73,Filler,w3,3,2275223,0,0.531887352466583,1.3673038482666,-0.74454802274704,2.87063550949097,379,662,3.59753322601318
E01,2418,174,si,74,Filler,w4,4,2275857,0,-0.050486046820879,-0.397317409515381,-1.24536991119385,0.461904168128967,364,610,2.39825177192688
E01,2419,174,bocah,75,Filler,w5,5,2276491,0,1.25267815589905,0.593854308128357,0.339942336082458,1.71504366397858,474,713,3.93820214271545
E01,2420,174,nakal,76,Filler,w6,6,2277125,0,0.174238249659538,0.100279420614243,-1.50424039363861,1.50110507011414,411,642,3.51799416542053
E01,2421,174,melempar,77,Filler,w7,7,2277759,0,0.969525098800659,1.26551818847656,-0.511538684368134,3.84693694114685,304,711,4.58077812194824
E01,2422,174,itu,78,Filler,w8,8,2278393,0,0.757524788379669,-0.43081995844841,-0.420795917510986,0.476631045341492,491,800,4.25242471694946
E01,2423,174,kemarin?,79,Filler,w9,9,2279027,0,2.15634226799011,1.26999139785767,1.24320590496063,2.44925975799561,500,757,3.61133742332458
E01,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,2280929,0,-0.565803527832031,-0.415790647268295,-1.42779743671417,1.37188637256622,307,748,4.54845285415649
E01,2425,175,itu,22,PB_Passive,NP1_w2,2,2281562,0,0.222604483366013,-0.311392664909363,-1.20577538013458,2.0553503036499,445,670,4.88145017623901
E01,2426,175,dipukuli,23,PB_Passive,VERB,3,2282196,1,0.862278282642365,1.3608957529068,-1.05957543849945,2.3166036605835,305,702,3.53327250480652
E01,2427,175,kemarin,24,PB_Passive,ADV,4,2282830,1,-0.433842211961746,-0.230931907892227,-1.88361871242523,1.76582384109497,453,800,2.97254347801208
E01,2428,175,oleh,25,PB_Passive,NP2_w1,5,2283464,0,0.0727014988660812,0.41952508687973,-0.660155773162842,1.24892091751099,497,789,3.57120156288147
E01,2429,175,pria,26,PB_Passive,NP2_w2,6,2284098,1,-0.744523584842682,0.245758771896362,-2.45629405975342,1.2935494184494,435,622,3.41358613967896
E01,2430,175,dari,27,PB_Passive,PP_w1,7,2284732,0,0.419645547866821,0.253963023424149,-0.115251459181309,2.36187076568604,416,630,3.19482731819153
E01,2431,175,rumahnya,28,PB_Passive,PP_w2,8,2285366,0,-0.196239054203033,-0.373469322919846,-3.10224533081055,1.50209367275238,319,721,3.70248508453369
E01,2432,175,Menurut,90,Filler,w0,0,2287434,0,0.539219737052917,0.543059051036835,-1.41004192829132,2.83501172065735,438,530,4.04549789428711
E01,2433,175,surat,91,Filler,w1,1,2288068,0,0.347415447235107,0.872380673885345,-0.781759262084961,2.73200654983521,303,800,4.00781393051147
E01,2434,175,kabar,92,Filler,w2,2,2288702,0,0.39430844783783,-0.0692370757460594,-0.567733705043793,1.15529882907867,357,635,3.01260042190552
E01,2435,175,si,93,Filler,w3,3,2289336,0,-0.482878804206848,-0.344397902488708,-1.67313253879547,1.39659345149994,328,555,2.63652276992798
E01,2436,175,lelaki,94,Filler,w4,4,2289970,0,-1.32683384418488,-0.874905526638031,-2.68787693977356,0.942991495132446,431,649,3.15229415893555
E01,2437,175,tekun,95,Filler,w5,5,2290604,0,0.110995888710022,-0.442691326141357,-0.789226472377777,1.37677526473999,316,771,2.80017757415771
E01,2438,175,itu,96,Filler,w6,6,2291238,0,-0.478854119777679,-0.36552768945694,-1.92204880714417,1.16164600849152,335,664,3.03970122337341
E01,2439,175,memilih,97,Filler,w7,7,2291872,0,-0.894714176654816,0.0113724051043391,-1.90496385097504,1.0536926984787,451,769,3.09900259971619
E01,2440,175,itukah,98,Filler,w8,8,2292506,0,0.553711175918579,0.411367118358612,-0.371871620416641,1.81985342502594,405,508,3.0148229598999
E01,2441,175,kemarin?,99,Filler,w9,9,2293139,0,0.249881878495216,-0.575418949127197,-0.976547479629517,0.97795295715332,341,749,2.61341261863708
E01,2443,176,Wanita,11,Active,NP1_w1,1,2297994,0,-0.286808669567108,1.38708770275116,-1.00577676296234,4.67572116851807,392,786,5.55467987060547
E01,2444,176,itu,12,Active,NP1_w2,2,2298628,0,-0.574824810028076,-0.33977073431015,-1.63594806194305,2.2915210723877,388,795,5.30568218231201
E01,2445,176,meminjami,13,Active,VERB,3,2299262,1,0.498663753271103,0.551880896091461,-0.913665115833282,1.85310220718384,336,715,3.53914284706116
E01,2446,176,langsung,14,Active,ADV,4,2299896,1,0.149806782603264,1.16458427906036,-0.987671732902527,2.5479040145874,464,670,3.55464911460876
E01,2447,176,seorang,15,Active,NP2_w1,5,2300529,0,1.47457540035248,2.35019588470459,0.0297019146382809,3.70245957374573,320,703,5.00233459472656
E01,2448,176,pria,16,Active,NP2_w2,6,2301163,1,-0.231638178229332,0.589739739894867,-1.45980560779572,1.98967385292053,426,733,3.20791482925415
E01,2449,176,uang,17,Active,PP_w1,7,2301797,0,0.932556390762329,1.30193316936493,0.3529372215271,3.73626112937927,361,662,5.65884399414062
E01,2450,176,untuk,18,Active,PP_w2,8,2302431,0,-0.121857926249504,1.02288472652435,-1.57806503772736,3.80365586280823,413,546,5.85244464874268
E01,2451,176,berobat,19,Active,PP_w3,9,2303065,0,0.504687488079071,1.67708325386047,-1.72834491729736,5.51947975158691,500,527,7.9097580909729
E01,2452,176,Menurut,70,Filler,w0,0,2305367,0,-0.136272430419922,-0.979554831981659,-2.59590244293213,2.71368861198425,478,501,12.6692047119141
E01,2453,176,surat,71,Filler,w1,1,2306001,0,-5.96437835693359,-6.12680435180664,-8.58588123321533,-3.4039990901947,442,563,12.8905277252197
E01,2454,176,kabar,72,Filler,w2,2,2306635,0,1.59382307529449,1.81982278823853,0.640296995639801,3.50924468040466,496,660,4.02597045898438
E01,2455,176,apakah,73,Filler,w3,3,2307269,0,-0.707512319087982,-0.852363467216492,-2.75948405265808,1.7048397064209,415,722,5.56802701950073
E01,2456,176,si,74,Filler,w4,4,2307903,0,-1.06256437301636,-0.343722969293594,-2.44462966918945,0.81083881855011,387,747,3.51509523391724
E01,2457,176,pekerja,75,Filler,w5,5,2308537,0,0.738299310207367,0.743535399436951,-1.52186942100525,3.92248058319092,316,630,5.27647972106934
E01,2458,176,tampan,76,Filler,w6,6,2309171,0,1.25625205039978,1.66620743274689,-0.127553522586823,3.39711999893188,418,759,4.67697286605835
E01,2459,176,mencuci,77,Filler,w7,7,2309804,0,0.508733034133911,0.647728621959686,-1.40835630893707,2.29174041748047,404,705,3.06827974319458
E01,2460,176,itu,78,Filler,w8,8,2310438,0,0.867664992809296,0.677822351455688,-0.537236869335175,1.7649507522583,476,564,2.50013279914856
E01,2461,176,kemarin?,79,Filler,w9,9,2311072,0,-0.315262079238892,0.682514429092407,-1.23731112480164,2.57150769233704,403,654,3.28559875488281
E01,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,2313258,0,3.18294858932495,3.33402895927429,2.00886464118958,4.17036199569702,426,509,5.81441688537598
E01,2463,177,itu,32,AB_Passive,NP1_w2,2,2313891,0,-0.923895180225372,0.544411897659302,-2.27783274650574,2.71154475212097,466,607,4.56095266342163
E01,2464,177,diusir,33,AB_Passive,VERB,3,2314525,1,1.74381983280182,1.35638988018036,-0.00449195830151439,3.24042844772339,500,720,5.40782690048218
E01,2465,177,kemarin,34,AB_Passive,ADV,4,2315159,1,0.325685977935791,0.864228010177612,-0.668965578079224,2.06230449676514,409,739,3.19578289985657
E01,2466,177,oleh,35,AB_Passive,NP2_w1,5,2315793,0,0.000113449139462318,0.433590710163116,-1.6490957736969,1.43219041824341,377,564,3.12332820892334
E01,2467,177,pria,36,AB_Passive,NP2_w2,6,2316427,1,-0.208227276802063,-0.362835168838501,-1.42251908779144,0.82308441400528,426,615,2.09619307518005
E01,2468,177,dari,37,AB_Passive,PP_w1,7,2317061,0,-0.361637592315674,-0.036880861967802,-0.969018280506134,0.861969232559204,315,500,1.64300644397736
E01,2469,177,rumahnya,38,AB_Passive,PP_w2,8,2317695,0,-0.589195489883423,-1.91605579853058,-1.46714329719543,0.0734045654535294,439,707,6.2990198135376
E01,2470,177,Menurut,80,Filler,w0,0,2319480,0,0.77487850189209,0.683434188365936,-1.17360436916351,3.04001903533936,384,565,4.20009469985962
E01,2471,177,surat,81,Filler,w1,1,2320114,0,-2.38733792304993,-1.62147700786591,-4.78524971008301,1.00195503234863,465,684,5.6656928062439
E01,2472,177,kabar,82,Filler,w2,2,2320748,0,-0.378225564956665,0.0783122628927231,-1.42573881149292,2.13496947288513,338,781,3.78209185600281
E01,2473,177,si,83,Filler,w3,3,2321382,0,0.865993082523346,0.632814288139343,0.122455202043056,3.10449600219727,437,763,6.85112524032593
E01,2474,177,lelaki,84,Filler,w4,4,2322015,0,0.604662477970123,1.15918350219727,-3.09962940216064,3.06825613975525,398,507,6.10439682006836
E01,2475,177,tekun,85,Filler,w5,5,2322649,0,-1.47374498844147,-0.88283371925354,-1.98362648487091,-0.0161465667188168,369,560,2.92405796051025
E01,2476,177,itu,86,Filler,w6,6,2323283,0,-0.135442063212395,0.226020589470863,-1.62682676315308,1.26103699207306,453,616,2.59119319915771
E01,2477,177,memilih,87,Filler,w7,7,2323917,0,0.491274178028107,0.95952981710434,-0.548015713691711,1.9305100440979,408,786,3.09477281570435
E01,2478,177,apa,88,Filler,w8,8,2324551,0,0.125234380364418,-0.33052459359169,-0.60639363527298,0.451139718294144,467,725,2.65781307220459
E01,2479,177,kemarin?,89,Filler,w9,9,2325185,0,0.48732790350914,1.07265877723694,-0.368632346391678,2.68117594718933,388,771,3.36188960075378
E01,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,2327237,0,1.12874102592468,0.196438074111938,-0.42390576004982,2.38212871551514,440,528,5.59533977508545
E01,2481,178,itu,22,PB_Passive,NP1_w2,2,2327871,0,-1.31231451034546,-2.29066038131714,-2.53956627845764,-0.778305470943451,383,756,5.60946750640869
E01,2482,178,dilantik,23,PB_Passive,VERB,3,2328505,1,-0.759414851665497,-0.1457459628582,-1.77523696422577,1.61647951602936,449,799,4.39547777175903
E01,2483,178,kemarin,24,PB_Passive,ADV,4,2329138,1,2.35672354698181,3.09065747261047,1.37225472927094,4.53088712692261,459,721,7.70931148529053
E01,2484,178,oleh,25,PB_Passive,NP2_w1,5,2329772,0,0.541049122810364,-1.08798229694366,-0.722079157829285,1.17374610900879,392,569,4.7920994758606
E01,2485,178,pejabat,26,PB_Passive,NP2_w2,6,2330406,1,-1.53867447376251,-2.42010927200317,-2.27785396575928,-0.636679708957672,416,553,6.97109985351562
E01,2486,178,di,27,PB_Passive,PP_w1,7,2331040,0,-1.70024538040161,1.03618717193604,-3.18446159362793,3.01635456085205,375,725,4.50786447525024
E01,2487,178,kantornya,28,PB_Passive,PP_w2,8,2331674,0,-0.413537204265594,-0.500337898731232,-1.61816489696503,1.54155015945435,409,775,4.51666212081909
E01,2488,179,Wanita,11,Active,NP1_w1,1,2333759,0,-0.772851526737213,-0.117784708738327,-2.00328469276428,2.1022322177887,327,737,3.7781388759613
E01,2489,179,itu,12,Active,NP1_w2,2,2334393,0,0.722907662391663,0.858870506286621,-0.570261299610138,3.66785049438477,341,681,4.33606624603271
E01,2490,179,meneliti,13,Active,VERB,3,2335027,1,0.12906377017498,-0.216678276658058,-0.743188858032227,1.23226583003998,401,598,3.26682758331299
E01,2491,179,terus,14,Active,ADV,4,2335661,1,0.823984265327454,1.26183879375458,-0.259104400873184,2.1108865737915,438,588,3.292724609375
E01,2492,179,seorang,15,Active,NP2_w1,5,2336295,0,-0.0052357567474246,0.243420362472534,-0.598953366279602,1.38477492332458,440,724,2.69442701339722
E01,2493,179,pria,16,Active,NP2_w2,6,2336929,1,0.88540780544281,1.32269239425659,-0.452022612094879,2.92168045043945,362,670,3.6010057926178
E01,2494,179,mengenai,17,Active,PP_w1,7,2337563,0,0.133420899510384,-0.600630462169647,-2.27518463134766,1.82150948047638,427,765,4.58914852142334
E01,2495,179,kesehatannya,18,Active,PP_w2,8,2338197,0,1.3017520904541,0.387991964817047,0.384696841239929,1.98471617698669,339,741,4.00656509399414
E01,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,2342834,0,0.868780732154846,1.62776124477386,-0.0189888179302216,3.48717069625854,451,575,4.05295419692993
E01,2498,180,itu,32,AB_Passive,NP1_w2,2,2343468,0,-1.49513781070709,-1.81868970394135,-2.79835987091064,0.635511815547943,364,507,4.37629699707031
E01,2499,180,diminta,33,AB_Passive,VERB,3,2344102,1,-0.663998603820801,0.0711697936058044,-2.37007904052734,1.39072942733765,302,667,3.38178420066833
E01,2500,180,kemarin,34,AB_Passive,ADV,4,2344736,1,-0.655046701431274,0.166025742888451,-2.91871571540833,3.25098705291748,388,683,4.76473665237427
E01,2501,180,oleh,35,AB_Passive,NP2_w1,5,2345370,0,-0.0311672911047935,-0.85639226436615,-5.61936712265015,1.32210254669189,417,689,6.90058708190918
E01,2502,180,pejabat,36,AB_Passive,NP2_w2,6,2346004,1,-0.971502661705017,-1.14327704906464,-1.96384215354919,0.71038806438446,308,714,3.98307704925537
E01,2503,180,untuk,37,AB_Passive,PP_w1,7,2346638,0,0.192468196153641,0.151487231254578,-1.43009400367737,1.24174213409424,400,782,3.24777388572693
E01,2504,180,turut,38,AB_Passive,PP_w2,8,2347271,0,1.31988060474396,1.2367776632309,0.0554248616099358,4.27952766418457,443,748,6.05279922485352
E01,2505,180,membantu,39,AB_Passive,PP_w3,9,2347905,0,1.00668001174927,0.334009498357773,-1.45274424552917,1.87628853321075,317,697,5.02920961380005
E01,2506,181,Dokter,21,PB_Passive,NP1_w1,1,2351225,0,-0.742002546787262,-0.692705094814301,-3.39996933937073,1.46073257923126,452,744,4.01110410690308
E01,2507,181,itu,22,PB_Passive,NP1_w2,2,2351859,0,-0.221957251429558,0.0987095087766647,-1.6300722360611,2.89027690887451,484,630,4.70346355438232
E01,2508,181,disuntik,23,PB_Passive,VERB,3,2352493,1,-0.049691766500473,-1.56914615631104,-2.21157455444336,1.16181337833405,500,657,4.88585805892944
E01,2509,181,langsung,24,PB_Passive,ADV,4,2353127,1,0.730699062347412,0.0875080898404121,-0.373290985822678,3.20223140716553,500,800,5.41765689849854
E01,2510,181,oleh,25,PB_Passive,NP2_w1,5,2353761,0,0.236347481608391,1.25023353099823,-1.81569886207581,2.66297316551208,345,738,4.84646511077881
E01,2511,181,perawat,26,PB_Passive,NP2_w2,6,2354394,1,0.6042799949646,0.662299573421478,-0.093459777534008,2.09226489067078,393,554,3.24297332763672
E01,2512,181,di,27,PB_Passive,PP_w1,7,2355028,0,-1.23039484024048,-0.63697761297226,-2.16475248336792,0.803822100162506,484,721,2.99221086502075
E01,2513,181,rumah,28,PB_Passive,PP_w2,8,2355662,0,-0.0861101076006889,-0.209836706519127,-0.926901161670685,1.20437371730804,393,642,2.65719079971313
E01,2514,181,sakit,29,PB_Passive,PP_w3,9,2356296,0,0.364392638206482,0.620264947414398,-0.648200273513794,4.4908390045166,399,779,5.66323661804199
E01,2515,182,Staf,31,AB_Passive,NP1_w1,1,2358064,0,0.628854632377625,0.251065611839294,-0.720348238945007,2.10856223106384,323,504,3.27286624908447
E01,2516,182,itu,32,AB_Passive,NP1_w2,2,2358698,0,0.198789641261101,-0.0663224011659622,-0.804707765579224,1.68187928199768,453,653,2.9192430973053
E01,2517,182,dipanggil,33,AB_Passive,VERB,3,2359332,1,0.461984574794769,0.541079878807068,-0.431864142417908,1.65822517871857,300,547,3.03514194488525
E01,2518,182,langsung,34,AB_Passive,ADV,4,2359966,1,-0.642795562744141,0.0886421352624893,-2.07341289520264,1.82969009876251,314,667,3.15403628349304
E01,2519,182,oleh,35,AB_Passive,NP2_w1,5,2360600,0,0.824056923389435,1.00686836242676,-0.355146110057831,1.96249985694885,444,780,3.04083490371704
E01,2520,182,orang,36,AB_Passive,NP2_w2,6,2361234,1,-0.580980479717255,-0.313622981309891,-1.99813783168793,0.596650958061218,497,533,4.09026908874512
E01,2521,182,agar,37,AB_Passive,PP_w1,7,2361868,0,-0.0453785471618176,0.198069781064987,-1.60390830039978,1.853435754776,491,675,3.3118314743042
E01,2522,182,masuk,38,AB_Passive,PP_w2,8,2362502,0,0.307511329650879,0.299282759428024,-0.489165246486664,1.42925882339478,303,635,3.30644059181213
E01,2523,182,kantor,39,AB_Passive,PP_w3,9,2363136,0,-0.284666359424591,-0.0115414429455996,-1.41887366771698,1.9296875,496,672,2.88954973220825
E01,2524,182,Menurut,60,Filler,w0,0,2364854,0,-1.02067422866821,-1.0490448474884,-3.67271637916565,0.610142886638641,406,618,4.04966163635254
E01,2525,182,kata,60,Filler,w0,0,2365488,0,0.575210750102997,0.234584927558899,-0.514530718326569,1.39620363712311,414,604,3.8587589263916
E01,2526,182,tetangga,61,Filler,w1,1,2366122,0,0.260217696428299,-0.240460246801376,-0.534245073795319,2.14963936805725,363,524,2.53682780265808
E01,2527,182,apa,62,Filler,w2,2,2366756,0,-0.92258632183075,-0.885272443294525,-2.278000831604,0.299545228481293,442,505,4.08840560913086
E01,2528,182,yang,63,Filler,w3,3,2367389,0,-1.02155196666718,-1.34587168693542,-1.97585916519165,-0.249994069337845,300,757,4.84539222717285
E01,2529,182,si,64,Filler,w4,4,2368023,0,0.890641987323761,1.19425868988037,-0.902772068977356,2.92117977142334,455,635,8.5370979309082
E01,2530,182,pedagang,65,Filler,w5,5,2368657,0,1.95629751682281,-0.108265720307827,-1.35275769233704,1.23424088954926,317,531,7.92985105514526
E01,2531,182,sibuk,66,Filler,w6,6,2369291,0,-1.00591325759888,-1.46128439903259,-2.38084268569946,0.0199169591069221,474,718,3.96481847763062
E01,2532,182,itu,67,Filler,w7,7,2369925,0,-0.75729238986969,-0.643241107463837,-1.64204394817352,1.18895614147186,338,665,3.13712859153748
E01,2533,182,jual,68,Filler,w8,8,2370559,0,0.0135955736041069,-0.181287005543709,-1.45656156539917,1.75203275680542,471,692,3.58476972579956
E01,2534,182,kemarin?,69,Filler,w9,9,2371193,0,-0.539023041725159,-1.34110891819,-2.30829191207886,-0.174416571855545,446,734,4.00800323486328
E01,2535,183,Wanita,11,Active,NP1_w1,1,2372961,0,0.624363243579865,2.57555842399597,-0.360130161046982,4.27424240112305,315,724,8.176513671875
